        Time / ns                i1 (Mesh Pass=4)/real
               181.63863                   4.8864846e-09
               181.70717                   3.9557895e-09
               181.77571                   3.0400091e-09
               181.84425                   2.1299544e-09
                181.9128                   1.2317354e-09
               181.98134                   3.4760836e-10
               182.04988                  -5.1846316e-10
               182.11842                  -1.3661353e-09
               182.18697                  -2.1999553e-09
               182.25551                  -3.0121821e-09
               182.32405                  -3.7992831e-09
               182.39259                  -4.5623785e-09
               182.46114                  -5.2944213e-09
               182.52968                  -6.0065011e-09
               182.59822                  -6.6857231e-09
               182.66676                  -7.3368356e-09
               182.73531                  -7.9588673e-09
               182.80385                  -8.5406056e-09
               182.87239                  -9.0908054e-09
               182.94093                  -9.6064872e-09
               183.00948                  -1.0086899e-08
               183.07802                  -1.0528946e-08
               183.14656                  -1.0935191e-08
                183.2151                  -1.1299481e-08
               183.28365                  -1.1619644e-08
               183.35219                  -1.1904847e-08
               183.42073                  -1.2149885e-08
               183.48927                  -1.2349746e-08
               183.55782                  -1.2507644e-08
               183.62636                  -1.2621675e-08
                183.6949                  -1.2693498e-08
               183.76344                  -1.2721853e-08
               183.83199                  -1.2702674e-08
               183.90053                  -1.2647358e-08
               183.96907                  -1.2541215e-08
               184.03761                  -1.2395573e-08
               184.10616                  -1.2207572e-08
                184.1747                  -1.1980505e-08
               184.24324                  -1.1708056e-08
                184.3118                  -1.1395462e-08
               184.38034                  -1.1048536e-08
               184.44888                  -1.0668417e-08
               184.51743                   -1.025155e-08
               184.58597                  -9.7952482e-09
               184.65451                  -9.3166062e-09
               184.72305                  -8.8004874e-09
                184.7916                  -8.2612335e-09
               184.86014                  -7.7016438e-09
               184.92868                  -7.1216162e-09
               184.99722                  -6.5211947e-09
               185.06577                  -5.9044098e-09
               185.13431                  -5.2761449e-09
               185.20285                  -4.6358291e-09
               185.27139                  -3.9956385e-09
               185.33994                  -3.3440242e-09
               185.40848                  -2.7012181e-09
               185.47702                  -2.0596485e-09
               185.54556                  -1.4195329e-09
               185.61411                    -7.93062e-10
               185.68265                  -1.8227737e-10
               185.75119                   4.2034862e-10
               185.81973                   9.9752751e-10
               185.88828                   1.5557897e-09
               185.95682                   2.0879505e-09
               186.02536                   2.5972013e-09
                186.0939                   3.0779321e-09
               186.16245                   3.5303962e-09
               186.23099                   3.9421129e-09
               186.29953                   4.3228128e-09
               186.36807                   4.6684847e-09
               186.43661                   4.9776592e-09
               186.50516                   5.2563887e-09
                186.5737                   5.4808802e-09
               186.64224                   5.6777876e-09
               186.71078                   5.8220788e-09
               186.77933                   5.9338876e-09
               186.84787                   5.9989933e-09
               186.91641                   6.0288041e-09
               186.98497                   6.0193677e-09
               187.05351                   5.9573892e-09
               187.12206                   5.8744409e-09
                187.1906                   5.7463621e-09
               187.25914                     5.58091e-09
               187.32768                    5.372164e-09
               187.39622                   5.1394493e-09
               187.46477                   4.8706421e-09
               187.53331                   4.5717861e-09
               187.60185                   4.2402908e-09
               187.67039                   3.8845873e-09
               187.73894                   3.5074843e-09
               187.80748                   3.1026359e-09
               187.87602                   2.6813931e-09
               187.94456                   2.2468492e-09
               188.01311                   1.7922632e-09
               188.08165                    1.322656e-09
               188.15019                   8.4755941e-10
               188.21873                   3.6597289e-10
               188.28728                  -1.2268075e-10
               188.35582                  -6.1136268e-10
               188.42436                  -1.0961051e-09
                188.4929                  -1.5711127e-09
               188.56145                  -2.0441633e-09
               188.62999                  -2.5036067e-09
               188.69853                  -2.9530081e-09
               188.76707                  -3.3830085e-09
               188.83562                  -3.7957237e-09
               188.90416                  -4.1867705e-09
                188.9727                  -4.5484718e-09
               189.04124                  -4.8846966e-09
               189.10979                  -5.1842721e-09
               189.17833                  -5.4621663e-09
               189.24687                  -5.7005645e-09
               189.31541                  -5.8972747e-09
               189.38396                  -6.0544294e-09
                189.4525                  -6.1794809e-09
               189.52104                  -6.2577041e-09
                189.5896                  -6.2918439e-09
               189.65814                  -6.2788947e-09
               189.72668                  -6.2226846e-09
               189.79523                  -6.1184107e-09
               189.86377                  -5.9688707e-09
               189.93231                  -5.7703922e-09
               190.00085                  -5.5264979e-09
                190.0694                  -5.2366453e-09
               190.13794                  -4.9085216e-09
               190.20648                   -4.525079e-09
               190.27502                  -4.1130757e-09
               190.34357                  -3.6513765e-09
               190.41211                  -3.1608458e-09
               190.48065                  -2.6263962e-09
               190.54919                  -2.0672448e-09
               190.61774                  -1.4822156e-09
               190.68628                   -8.696141e-10
               190.75482                  -2.2847964e-10
               190.82336                   4.2345055e-10
               190.89191                   1.0847018e-09
               190.96045                   1.7553561e-09
               191.02899                   2.4327722e-09
               191.09753                    3.109641e-09
               191.16608                    3.782882e-09
               191.23462                   4.4415747e-09
               191.30316                   5.0844617e-09
                191.3717                   5.7117489e-09
               191.44025                    6.304802e-09
               191.50879                   6.8759216e-09
               191.57733                   7.4116069e-09
               191.64587                   7.9072482e-09
               191.71442                   8.3615097e-09
               191.78296                   8.7698275e-09
                191.8515                    9.129935e-09
               191.92004                   9.4338413e-09
               191.98859                   9.6889305e-09
               192.05713                   9.8744461e-09
               192.12567                   1.0009606e-08
               192.19421                   1.0076572e-08
               192.26277                   1.0086894e-08
               192.33131                   1.0029311e-08
               192.39986                   9.9110711e-09
                192.4684                   9.7295407e-09
               192.53694                   9.4884314e-09
               192.60548                   9.1856425e-09
               192.67403                   8.8182857e-09
               192.74257                   8.3987262e-09
               192.81111                   7.9202289e-09
               192.87965                   7.4005309e-09
                192.9482                   6.8299157e-09
               193.01674                   6.2107768e-09
               193.08528                   5.5514349e-09
               193.15382                   4.8654853e-09
               193.22237                    4.145611e-09
               193.29091                    3.400519e-09
               193.35945                   2.6327989e-09
               193.42799                   1.8559502e-09
               193.49654                   1.0678868e-09
               193.56508                   2.7746322e-10
               193.63362                  -5.1650029e-10
               193.70216                  -1.2969098e-09
               193.77071                  -2.0616207e-09
               193.83925                  -2.8128608e-09
               193.90779                  -3.5313243e-09
               193.97633                   -4.232247e-09
               194.04488                  -4.8900213e-09
               194.11342                  -5.5128053e-09
               194.18196                  -6.0938561e-09
                194.2505                  -6.6310477e-09
               194.31905                  -7.1121753e-09
               194.38759                  -7.5316757e-09
               194.45613                  -7.9127354e-09
               194.52467                  -8.2239273e-09
               194.59322                  -8.4779952e-09
               194.66176                  -8.6693204e-09
                194.7303                  -8.7941645e-09
               194.79884                  -8.8572971e-09
               194.86739                  -8.8603302e-09
               194.93594                  -8.7942844e-09
               195.00449                  -8.6669401e-09
               195.07303                  -8.4762286e-09
               195.14157                  -8.2331679e-09
               195.21011                  -7.9213516e-09
               195.27866                  -7.5584508e-09
                195.3472                  -7.1393806e-09
               195.41574                  -6.6792105e-09
               195.48428                  -6.1636247e-09
               195.55283                   -5.613038e-09
               195.62137                  -5.0216933e-09
               195.68991                  -4.3926169e-09
               195.75845                  -3.7314969e-09
                 195.827                  -3.0513856e-09
               195.89554                  -2.3535551e-09
               195.96408                  -1.6357433e-09
               196.03262                  -9.0265673e-10
               196.10117                  -1.7195859e-10
               196.16971                   5.6249982e-10
               196.23825                   1.2921897e-09
               196.30679                   2.0082658e-09
               196.37534                   2.7159321e-09
               196.44388                   3.4035981e-09
               196.51242                   4.0646229e-09
               196.58096                    4.701501e-09
               196.64951                   5.3000675e-09
               196.71805                   5.8700849e-09
               196.78659                   6.4027583e-09
               196.85513                   6.8846417e-09
               196.92368                   7.3236417e-09
               196.99222                   7.7130364e-09
               197.06076                   8.0519236e-09
                197.1293                    8.340133e-09
               197.19785                   8.5732763e-09
               197.26639                   8.7515364e-09
               197.33493                   8.8680476e-09
               197.40347                   8.9293231e-09
               197.47202                   8.9345962e-09
               197.54057                   8.8869569e-09
               197.60912                   8.7778416e-09
               197.67766                   8.6145704e-09
                197.7462                   8.3939318e-09
               197.81474                   8.1281746e-09
               197.88329                   7.7965021e-09
               197.95183                   7.4293371e-09
               198.02037                    7.007825e-09
               198.08891                   6.5441048e-09
               198.15746                   6.0377516e-09
                 198.226                   5.4917337e-09
               198.29454                   4.9177324e-09
               198.36308                   4.3109964e-09
               198.43163                   3.6738494e-09
               198.50017                   3.0129954e-09
               198.56871                   2.3406797e-09
               198.63725                   1.6420552e-09
                198.7058                    9.362553e-10
               198.77434                   2.2360172e-10
               198.84288                  -4.9942511e-10
               198.91142                  -1.2168653e-09
               198.97997                  -1.9294915e-09
               199.04851                  -2.6446318e-09
               199.11705                  -3.3417025e-09
               199.18559                  -4.0251957e-09
               199.25414                  -4.6968043e-09
               199.32268                  -5.3390665e-09
               199.39122                  -5.9614935e-09
               199.45976                  -6.5603021e-09
               199.52831                  -7.1280053e-09
               199.59685                  -7.6630169e-09
               199.66539                   -8.170141e-09
               199.73393                  -8.6325302e-09
               199.80247                  -9.0692849e-09
               199.87102                  -9.4633767e-09
               199.93956                  -9.8091197e-09
                200.0081                  -1.0117184e-08
               200.07664                  -1.0387454e-08
               200.14519                  -1.0607813e-08
               200.21375                  -1.0793235e-08
               200.28229                  -1.0922546e-08
               200.35083                  -1.1021618e-08
               200.41937                  -1.1065852e-08
               200.48792                  -1.1075455e-08
               200.55646                  -1.1033793e-08
                 200.625                  -1.0954325e-08
               200.69354                  -1.0834979e-08
               200.76208                  -1.0666168e-08
               200.83063                  -1.0462966e-08
               200.89917                  -1.0219146e-08
               200.96771                  -9.9371551e-09
               201.03625                  -9.6228954e-09
                201.1048                  -9.2747685e-09
               201.17334                  -8.8876382e-09
               201.24188                  -8.4758565e-09
               201.31042                  -8.0245295e-09
               201.37897                  -7.5538891e-09
               201.44751                  -7.0619941e-09
               201.51605                  -6.5399863e-09
               201.58459                  -5.9975687e-09
               201.65314                   -5.435504e-09
               201.72168                  -4.8579896e-09
               201.79022                  -4.2721542e-09
               201.85876                  -3.6690471e-09
               201.92731                  -3.0543739e-09
               201.99585                  -2.4399835e-09
               202.06439                  -1.8123928e-09
               202.13293                  -1.1840701e-09
               202.20148                  -5.6481814e-10
               202.27002                   5.7725269e-11
               202.33856                   6.7451777e-10
                202.4071                   1.2800623e-09
               202.47565                   1.8776718e-09
               202.54419                   2.4589404e-09
               202.61273                   3.0327518e-09
               202.68127                   3.5814638e-09
               202.74982                   4.1133221e-09
               202.81836                   4.6196087e-09
               202.88692                   5.1104583e-09
               202.95546                   5.5703153e-09
                 203.024                   6.0027303e-09
               203.09254                   6.4122179e-09
               203.16109                    6.787515e-09
               203.22963                   7.1323214e-09
               203.29817                   7.4448194e-09
               203.36671                   7.7268707e-09
               203.43526                   7.9738758e-09
                203.5038                   8.1841307e-09
               203.57234                   8.3564204e-09
               203.64088                    8.502874e-09
               203.70943                   8.6152614e-09
               203.77797                   8.6876115e-09
               203.84651                   8.7341103e-09
               203.91505                   8.7357446e-09
                203.9836                   8.7141485e-09
               204.05214                   8.6541272e-09
               204.12068                   8.5691347e-09
               204.18922                   8.4513188e-09
               204.25777                   8.3039016e-09
               204.32631                   8.1317397e-09
               204.39485                    7.937917e-09
               204.46339                   7.7228046e-09
               204.53194                   7.4850641e-09
               204.60048                   7.2244859e-09
               204.66902                    6.940486e-09
               204.73756                   6.6487673e-09
               204.80611                   6.3387695e-09
               204.87465                   6.0197896e-09
               204.94319                   5.6883631e-09
               205.01173                   5.3529319e-09
               205.08028                   4.9979159e-09
               205.14882                   4.6478266e-09
               205.21736                   4.2932218e-09
                205.2859                   3.9420067e-09
               205.35445                    3.583621e-09
               205.42299                   3.2266105e-09
               205.49153                   2.8800922e-09
               205.56009                   2.5270244e-09
               205.62863                   2.1891087e-09
               205.69717                   1.8517635e-09
               205.76572                   1.5278401e-09
               205.83426                   1.2060695e-09
                205.9028                   8.9686009e-10
               205.97134                   6.0164224e-10
               206.03989                   3.0435124e-10
               206.10843                    3.522781e-11
               206.17697                  -2.3145402e-10
               206.24551                  -4.8832843e-10
               206.31406                  -7.3121115e-10
                206.3826                  -9.6086694e-10
               206.45114                  -1.1751191e-09
               206.51968                  -1.3834488e-09
               206.58823                  -1.5714795e-09
               206.65677                  -1.7473377e-09
               206.72531                  -1.9158222e-09
               206.79385                    -2.06221e-09
                206.8624                  -2.1997262e-09
               206.93094                  -2.3223563e-09
               206.99948                  -2.4379641e-09
               207.06802                  -2.5367191e-09
               207.13657                  -2.6139337e-09
               207.20511                  -2.6845031e-09
               207.27365                  -2.7434959e-09
               207.34219                  -2.7822216e-09
               207.41074                  -2.8127807e-09
               207.47928                  -2.8306804e-09
               207.54782                  -2.8309741e-09
               207.61636                  -2.8249167e-09
               207.68491                  -2.7943756e-09
               207.75345                  -2.7568758e-09
               207.82199                  -2.7021729e-09
               207.89053                  -2.6423232e-09
               207.95908                  -2.5508371e-09
               208.02762                   -2.469047e-09
               208.09616                  -2.3636879e-09
               208.16472                  -2.2476316e-09
               208.23326                   -2.118778e-09
                208.3018                  -1.9779209e-09
               208.37035                  -1.8296307e-09
               208.43889                  -1.6693948e-09
               208.50743                  -1.4971042e-09
               208.57597                  -1.3201525e-09
               208.64452                   -1.137206e-09
               208.71306                  -9.4547881e-10
                208.7816                  -7.5068612e-10
               208.85014                  -5.5369348e-10
               208.91869                  -3.6042644e-10
               208.98723                  -1.5467223e-10
               209.05577                   4.7620703e-11
               209.12431                   2.4298655e-10
               209.19286                   4.4107229e-10
                209.2614                   6.2811684e-10
               209.32994                   8.0873158e-10
               209.39848                   9.8771424e-10
               209.46703                   1.1491721e-09
               209.53557                   1.3086704e-09
               209.60411                   1.4430617e-09
               209.67265                   1.5718248e-09
                209.7412                   1.6784327e-09
               209.80974                   1.7808293e-09
               209.87828                   1.8546639e-09
               209.94682                   1.9074129e-09
               210.01537                   1.9556801e-09
               210.08391                   1.9732447e-09
               210.15245                   1.9670514e-09
               210.22099                   1.9530295e-09
               210.28954                   1.9054933e-09
               210.35808                   1.8393916e-09
               210.42662                   1.7513315e-09
               210.49516                   1.6436533e-09
               210.56371                   1.5275066e-09
               210.63225                   1.3789814e-09
               210.70079                   1.2127757e-09
               210.76933                   1.0339926e-09
               210.83789                   8.4244228e-10
               210.90643                     6.26942e-10
               210.97498                   4.0738757e-10
               211.04352                   1.7478718e-10
               211.11206                  -6.9516948e-11
                211.1806                   -3.238054e-10
               211.24915                  -5.7958932e-10
               211.31769                  -8.3726942e-10
               211.38623                  -1.1000025e-09
               211.45477                  -1.3672735e-09
               211.52332                   -1.625274e-09
               211.59186                  -1.8793744e-09
                211.6604                  -2.1321753e-09
               211.72894                  -2.3770479e-09
               211.79749                  -2.6110221e-09
               211.86603                  -2.8239489e-09
               211.93457                  -3.0348521e-09
               212.00311                  -3.2272474e-09
               212.07166                  -3.4032426e-09
                212.1402                  -3.5634542e-09
               212.20874                  -3.7032843e-09
               212.27728                   -3.823716e-09
               212.34583                  -3.9185419e-09
               212.41437                  -3.9952748e-09
               212.48291                  -4.0532404e-09
               212.55145                  -4.0845372e-09
                  212.62                  -4.0998902e-09
               212.68854                  -4.0840535e-09
               212.75708                  -4.0490904e-09
               212.82562                  -3.9906989e-09
               212.89417                  -3.9140535e-09
               212.96271                  -3.8101513e-09
               213.03125                  -3.6847785e-09
               213.09979                    -3.54895e-09
               213.16833                  -3.3834855e-09
               213.23688                  -3.2037832e-09
               213.30542                  -3.0116496e-09
               213.37396                  -2.7924083e-09
                213.4425                  -2.5670277e-09
               213.51106                  -2.3254083e-09
               213.57961                  -2.0746447e-09
               213.64815                  -1.8112449e-09
               213.71669                  -1.5419206e-09
               213.78523                  -1.2617893e-09
               213.85378                  -9.8155051e-10
               213.92232                  -6.8863371e-10
               213.99086                  -3.9921205e-10
                214.0594                  -1.0535827e-10
               214.12794                   1.8189857e-10
               214.19649                    4.736338e-10
               214.26503                   7.6148399e-10
               214.33357                   1.0438849e-09
               214.40211                   1.3199472e-09
               214.47066                   1.5740003e-09
                214.5392                   1.8314311e-09
               214.60774                   2.0769357e-09
               214.67628                   2.3082565e-09
               214.74483                   2.5261659e-09
               214.81337                   2.7242348e-09
               214.88191                   2.9057148e-09
               214.95045                   3.0773941e-09
                 215.019                   3.2153245e-09
               215.08754                   3.3474634e-09
               215.15608                   3.4509244e-09
               215.22462                   3.5411509e-09
               215.29317                   3.5949592e-09
               215.36171                   3.6355685e-09
               215.43025                   3.6533738e-09
               215.49879                   3.6411123e-09
               215.56734                   3.6088437e-09
               215.63588                    3.551234e-09
               215.70442                   3.4653516e-09
               215.77296                   3.3531926e-09
               215.84151                   3.2130862e-09
               215.91005                   3.0578997e-09
               215.97859                   2.8732183e-09
               216.04713                   2.6677398e-09
               216.11569                   2.4347846e-09
               216.18423                   2.1883322e-09
               216.25278                   1.9120294e-09
               216.32132                   1.6176707e-09
               216.38986                   1.3117176e-09
                216.4584                    9.860065e-10
               216.52695                   6.4168371e-10
               216.59549                   2.8570366e-10
               216.66403                  -7.3953239e-11
               216.73257                  -4.4989704e-10
               216.80112                  -8.3203366e-10
               216.86966                  -1.2119077e-09
                216.9382                  -1.6049314e-09
               217.00674                  -1.9871125e-09
               217.07529                  -2.3770721e-09
               217.14383                  -2.7499227e-09
               217.21237                  -3.1241774e-09
               217.28091                  -3.4760845e-09
               217.34946                  -3.8264032e-09
                 217.418                  -4.1553823e-09
               217.48654                   -4.463542e-09
               217.55508                  -4.7482929e-09
               217.62363                  -5.0157816e-09
               217.69217                  -5.2564961e-09
               217.76071                  -5.4685803e-09
               217.82925                  -5.6475731e-09
                217.8978                  -5.7925882e-09
               217.96634                  -5.9076499e-09
               218.03488                  -5.9880438e-09
               218.10342                  -6.0282974e-09
               218.17197                  -6.0347034e-09
               218.24051                  -5.9970273e-09
               218.30905                  -5.9283054e-09
               218.37759                  -5.8151581e-09
               218.44614                  -5.6700853e-09
               218.51468                  -5.4733502e-09
               218.58322                  -5.2485469e-09
               218.65176                  -4.9833666e-09
               218.72031                  -4.6786148e-09
               218.78886                  -4.3390243e-09
               218.85741                  -3.9678318e-09
               218.92595                   -3.560759e-09
               218.99449                   -3.125298e-09
               219.06303                  -2.6613149e-09
               219.13158                   -2.175327e-09
               219.20012                  -1.6580227e-09
               219.26866                  -1.1220205e-09
                219.3372                  -5.7214927e-10
               219.40575                  -1.6525132e-12
               219.47429                   5.7503047e-10
               219.54283                   1.1674609e-09
               219.61137                   1.7589135e-09
               219.67992                   2.3557394e-09
               219.74846                   2.9497442e-09
                 219.817                   3.5404319e-09
               219.88554                   4.1247379e-09
               219.95409                   4.6978141e-09
               220.02263                   5.2544129e-09
               220.09117                     5.79537e-09
               220.15971                    6.320966e-09
               220.22826                   6.8099664e-09
                220.2968                   7.2938016e-09
               220.36534                   7.7353199e-09
               220.43388                   8.1500549e-09
               220.50243                   8.5357463e-09
               220.57097                   8.8857277e-09
               220.63951                   9.1974828e-09
               220.70805                   9.4680734e-09
                220.7766                   9.6984163e-09
               220.84514                   9.8959783e-09
               220.91368                   1.0048997e-08
               220.98222                    1.015257e-08
               221.05077                   1.0216935e-08
               221.11931                   1.0235172e-08
               221.18785                   1.0216709e-08
               221.25639                   1.0148941e-08
               221.32494                   1.0042714e-08
               221.39348                   9.8799759e-09
               221.46204                   9.6857304e-09
               221.53058                   9.4435597e-09
               221.59912                   9.1652357e-09
               221.66766                   8.8436387e-09
               221.73621                   8.4862908e-09
               221.80475                   8.0911304e-09
               221.87329                   7.6646547e-09
               221.94183                   7.1954855e-09
               222.01038                   6.6945987e-09
               222.07892                    6.168821e-09
               222.14746                   5.6160543e-09
                 222.216                    5.028979e-09
               222.28455                   4.4239785e-09
               222.35309                   3.7940553e-09
               222.42163                   3.1528098e-09
               222.49017                    2.494573e-09
               222.55872                   1.8186831e-09
               222.62726                   1.1345808e-09
                222.6958                   4.4407431e-10
               222.76434                  -2.5377983e-10
               222.83289                  -9.4846397e-10
               222.90143                  -1.6509553e-09
               222.96997                  -2.3427127e-09
               223.03851                   -3.029577e-09
               223.10706                  -3.7119516e-09
                223.1756                  -4.3702979e-09
               223.24414                  -5.0204498e-09
               223.31268                  -5.6570921e-09
               223.38123                  -6.2657501e-09
               223.44977                  -6.8506547e-09
               223.51831                  -7.4167978e-09
               223.58685                  -7.9434903e-09
                223.6554                  -8.4467349e-09
               223.72394                  -8.9158725e-09
               223.79248                  -9.3447268e-09
               223.86102                  -9.7358237e-09
               223.92957                  -1.0094734e-08
               223.99811                  -1.0408383e-08
               224.06667                  -1.0680441e-08
               224.13521                  -1.0906888e-08
               224.20375                  -1.1094947e-08
               224.27229                  -1.1230546e-08
               224.34084                  -1.1320505e-08
               224.40938                  -1.1371021e-08
               224.47792                  -1.1364165e-08
               224.54646                  -1.1325122e-08
               224.61501                  -1.1230165e-08
               224.68355                  -1.1095773e-08
               224.75209                  -1.0910917e-08
               224.82063                  -1.0684039e-08
               224.88918                   -1.041428e-08
               224.95772                  -1.0106022e-08
               225.02626                  -9.7620614e-09
                225.0948                  -9.3743742e-09
               225.16335                  -8.9595478e-09
               225.23189                  -8.5062135e-09
               225.30043                  -8.0225124e-09
               225.36897                  -7.5181363e-09
               225.43752                  -6.9814496e-09
               225.50606                  -6.4260401e-09
                225.5746                  -5.8504575e-09
               225.64314                  -5.2658198e-09
               225.71169                  -4.6638235e-09
               225.78023                   -4.057529e-09
               225.84877                  -3.4302399e-09
               225.91731                   -2.810129e-09
               225.98586                  -2.1849678e-09
                226.0544                  -1.5759924e-09
               226.12294                    -9.53021e-10
               226.19148                   -3.450919e-10
               226.26003                   2.4895139e-10
               226.32857                   8.2548302e-10
               226.39711                   1.3894575e-09
               226.46565                   1.9414301e-09
               226.53419                   2.4699285e-09
               226.60274                   2.9691536e-09
               226.67128                   3.4543262e-09
               226.73984                   3.9089372e-09
               226.80838                    4.337259e-09
               226.87692                   4.7458837e-09
               226.94547                   5.1089715e-09
               227.01401                   5.4556097e-09
               227.08255                    5.764428e-09
               227.15109                     6.04618e-09
               227.21964                   6.3008159e-09
               227.28818                   6.5169461e-09
               227.35672                    6.709834e-09
               227.42526                   6.8620079e-09
                227.4938                   7.0000055e-09
               227.56235                      7.0941e-09
               227.63089                   7.1635831e-09
               227.69943                    7.207213e-09
               227.76797                   7.2216664e-09
               227.83652                   7.2165927e-09
               227.90506                   7.1792341e-09
                227.9736                    7.126121e-09
               228.04214                   7.0436483e-09
               228.11069                   6.9458381e-09
               228.17923                     6.83321e-09
               228.24777                   6.6912937e-09
               228.31631                   6.5370256e-09
               228.38486                   6.3711627e-09
                228.4534                    6.183722e-09
               228.52194                   5.9981886e-09
               228.59048                   5.7881846e-09
               228.65903                   5.5752585e-09
               228.72757                   5.3496256e-09
               228.79611                   5.1259139e-09
               228.86465                   4.8945581e-09
                228.9332                   4.6552557e-09
               229.00174                   4.4083888e-09
               229.07028                   4.1662034e-09
               229.13882                   3.9163588e-09
               229.20737                   3.6735914e-09
               229.27591                   3.4252119e-09
               229.34445                   3.1743508e-09
               229.41301                   2.9403928e-09
               229.48155                   2.6920286e-09
               229.55009                   2.4566893e-09
               229.61864                   2.2232434e-09
               229.68718                   1.9896298e-09
               229.75572                    1.769092e-09
               229.82426                   1.5421864e-09
               229.89281                   1.3255306e-09
               229.96135                   1.1140171e-09
               230.02989                   9.0580776e-10
               230.09843                   7.0740996e-10
               230.16698                   5.1211135e-10
               230.23552                    3.241859e-10
               230.30406                   1.3861717e-10
                230.3726                  -3.3639241e-11
               230.44115                  -2.0298656e-10
               230.50969                  -3.6458594e-10
               230.57823                  -5.2760851e-10
               230.64677                  -6.7886696e-10
               230.71532                  -8.2346779e-10
               230.78386                  -9.5865749e-10
                230.8524                  -1.0936581e-09
               230.92094                  -1.2181545e-09
               230.98949                  -1.3379063e-09
               231.05803                  -1.4529273e-09
               231.12657                  -1.5564663e-09
               231.19511                  -1.6554222e-09
               231.26366                  -1.7479724e-09
                231.3322                  -1.8405556e-09
               231.40074                  -1.9223887e-09
               231.46928                  -1.9958182e-09
               231.53783                  -2.0646029e-09
               231.60637                   -2.127881e-09
               231.67491                  -2.1893234e-09
               231.74345                   -2.235917e-09
                 231.812                  -2.2803262e-09
               231.88054                  -2.3135787e-09
               231.94908                  -2.3507642e-09
               232.01764                  -2.3749627e-09
               232.08618                  -2.3944218e-09
               232.15472                  -2.4061728e-09
               232.22327                  -2.4127007e-09
               232.29181                  -2.4140083e-09
               232.36035                  -2.4088853e-09
               232.42889                  -2.4015874e-09
               232.49744                  -2.3888602e-09
               232.56598                  -2.3654103e-09
               232.63452                  -2.3374098e-09
               232.70306                  -2.3073576e-09
               232.77161                   -2.277871e-09
               232.84015                  -2.2356335e-09
               232.90869                  -2.1936553e-09
               232.97723                  -2.1450188e-09
               233.04578                   -2.096137e-09
               233.11432                  -2.0378002e-09
               233.18286                   -1.985615e-09
                233.2514                  -1.9303004e-09
               233.31995                  -1.8647668e-09
               233.38849                  -1.7993237e-09
               233.45703                  -1.7411992e-09
               233.52557                  -1.6761429e-09
               233.59412                  -1.6116105e-09
               233.66266                  -1.5498011e-09
                233.7312                  -1.4867851e-09
               233.79974                  -1.4221136e-09
               233.86829                  -1.3627243e-09
               233.93683                   -1.297733e-09
               234.00537                  -1.2400768e-09
               234.07391                  -1.1814549e-09
               234.14246                  -1.1255985e-09
                 234.211                  -1.0757351e-09
               234.27954                  -1.0232939e-09
               234.34808                  -9.7917552e-10
               234.41663                  -9.3021596e-10
               234.48517                  -8.8656665e-10
               234.55371                  -8.4472923e-10
               234.62225                  -8.1105789e-10
               234.69081                  -7.7460666e-10
               234.75935                  -7.3832862e-10
                234.8279                  -7.1048395e-10
               234.89644                  -6.8867151e-10
               234.96498                  -6.6079486e-10
               235.03352                  -6.3547317e-10
               235.10207                  -6.1384459e-10
               235.17061                  -5.9530858e-10
               235.23915                  -5.6741556e-10
               235.30769                  -5.5103161e-10
               235.37624                  -5.2843513e-10
               235.44478                  -5.0567117e-10
               235.51332                  -4.8233151e-10
               235.58186                  -4.5803136e-10
               235.65041                  -4.3843021e-10
               235.71895                  -4.1084833e-10
