        Frequency / MHz                S1,1 (Mesh Pass=4)/arg,degrees
                   137.5                       100.05371
               137.75999                       91.631592
                  138.02                       84.333234
                  138.28                        77.88335
               138.53999                        72.10818
                   138.8                       66.893632
                  139.06                       62.154681
               139.32001                       57.817238
                  139.58                       53.814312
                  139.84                       50.087976
               140.10001                       46.595621
                  140.36                        43.31101
                  140.62                       40.222014
                  140.88                        37.32088
                  141.14                       34.596454
               141.39999                       32.028959
                  141.66                       29.593475
                  141.92                       27.266402
               142.17999                       25.032112
                  142.44                       22.885573
                   142.7                       20.828977
               142.96001                       18.863631
                  143.22                       16.984729
                  143.48                       15.179481
               143.74001                         13.4315
                     144                       11.727778
               144.25999                       10.063614
                  144.52                       8.4418543
                  144.78                       6.8680699
               145.03999                       5.3441184
                   145.3                       3.8642078
                  145.56                       2.4170821
               145.82001                      0.99093842
                  146.08                      -0.4203426
                  146.34                      -1.8147939
               146.60001                      -3.1864054
                  146.86                      -4.5294935
                  147.12                      -5.8449335
                  147.38                      -7.1401557
                  147.64                      -8.4249963
               147.89999                      -9.7067773
                  148.16                      -10.985388
                  148.42                      -12.254602
               148.67999                      -13.506985
                  148.94                      -14.738277
                   149.2                      -15.951536
               149.46001                      -17.153761
                  149.72                      -18.351392
                  149.98                      -19.544435
               150.24001                      -20.726002
                   150.5                      -21.884183
               150.75999                      -23.008709
                  151.02                      -24.094215
                  151.28                      -25.140601
               151.53999                      -26.148192
                   151.8                      -27.111411
                  152.06                      -28.015945
               152.32001                      -28.839611
                  152.58                       -29.55629
                  152.84                      -30.143139
               153.10001                      -30.581693
                  153.36                      -30.855556
                  153.62                      -30.944076
                  153.88                      -30.817741
                  154.14                      -30.438423
               154.39999                      -29.768191
                  154.66                      -28.780054
                  154.92                      -27.469095
               155.17999                      -25.855967
                  155.44                      -23.981981
                   155.7                      -21.903091
               155.96001                      -19.686721
                  156.22                      -17.413852
                  156.48                      -15.179234
               156.74001                      -13.084824
                     157                      -11.222751
               157.25999                      -9.6570539
                  157.52                      -8.4162534
                  157.78                      -7.4984953
               158.03999                      -6.8850892
                   158.3                      -6.5538526
                  158.56                        -6.48413
               158.82001                       -6.657125
                  159.08                      -7.0504344
                  159.34                      -7.6365197
               159.60001                      -8.3841248
                  159.86                      -9.2635253
                  160.12                      -10.252318
                  160.38                      -11.336842
                  160.64                      -12.510652
               160.89999                      -13.769155
                  161.16                      -15.105907
                  161.42                      -16.510739
               161.67999                      -17.972507
                  161.94                      -19.483019
                   162.2                      -21.039865
               162.46001                      -22.646654
                  162.72                       -24.30972
                  162.98                       -26.03399
               163.24001                      -27.820877
                   163.5                      -29.669071
               163.75999                       -31.57759
                  164.02                      -33.549274
                  164.28                      -35.592755
               164.53999                      -37.720936
                   164.8                      -39.947469
                  165.06                      -42.284378
               165.32001                      -44.741167
                  165.58                      -47.326367
                  165.84                      -50.052102
               166.10001                      -52.936519
                  166.36                      -56.004531
                  166.62                      -59.285643
                  166.88                      -62.811443
                  167.14                      -66.612962
               167.39999                      -70.721786
                  167.66                      -75.172228
                  167.92                      -80.004286
               168.17999                       -85.26528
                  168.44                      -91.008103
                   168.7                      -97.287943
               168.96001                       -104.1566
                  169.22                       -111.6591
                  169.48                      -119.82997
               169.74001                      -128.69173
                     170                      -138.25105
               170.25999                      -148.48988
                  170.52                      -159.35261
                  170.78                      -170.72909
               171.03999                       177.55807
                   171.3                       165.74971
                  171.56                       154.12221
               171.82001                       142.94125
                  172.08                       132.41642
                  172.34                        122.6746
               172.60001                       113.76126
                  172.86                       105.65792
                  173.12                       98.307108
                  173.38                       91.632976
                  173.64                       85.557167
               173.89999                        80.00701
                  174.16                       74.918246
                  174.42                       70.234593
               174.67999                       65.906112
                  174.94                       61.887446
                   175.2                       58.138277
               175.46001                       54.624497
                  175.72                       51.318359
                  175.98                       48.198766
               176.24001                       45.249217
                   176.5                       42.456049
               176.75999                       39.805499
                  177.02                       37.283249
                  177.28                       34.874756
               177.53999                       32.567576
                   177.8                       30.352518
                  178.06                       28.223903
               178.32001                       26.177362
                  178.58                       24.209065
                  178.84                       22.313112
               179.10001                       20.481857
                  179.36                       18.707428
                  179.62                       16.983926
                  179.88                        15.30807
                  180.14                       13.679207
               180.39999                       12.096789
                  180.66                       10.559286
                  180.92                        9.062873
               181.17999                       7.6021961
                  181.44                       6.1725558
                   181.7                       4.7719847
               181.96001                       3.4008101
                  182.22                       2.0606726
                  182.48                       0.7532105
               182.74001                     -0.52266887
                     183                      -1.7696975
               183.25999                      -2.9908258
                  183.52                      -4.1873663
                  183.78                      -5.3578964
               184.03999                      -6.4981551
                   184.3                      -7.6038808
                  184.56                      -8.6721222
               184.82001                      -9.7018971
                  185.08                       -10.69353
                  185.34                      -11.645605
               185.60001                      -12.554184
                  185.86                      -13.411508
                  186.12                      -14.208292
                  186.38                      -14.935898
                  186.64                       -15.58788
               186.89999                      -16.159212
                  187.16                      -16.644758
                  187.42                      -17.036646
               187.67999                      -17.323403
                  187.94                      -17.491589
                   188.2                      -17.529186
               188.46001                      -17.428099
                  188.72                      -17.185709
                  188.98                      -16.802452
               189.24001                      -16.280953
                   189.5                      -15.623506
               189.75999                      -14.834375
                  190.02                        -13.9235
                  190.28                      -12.909463
               190.53999                      -11.819802
                   190.8                      -10.687629
                  191.06                      -9.5456229
               191.32001                      -8.4227386
                  191.58                      -7.3430227
                  191.84                      -6.3281116
               192.10001                      -5.3993147
                  192.36                      -4.5771783
                  192.62                      -3.8782041
                  192.88                      -3.3118993
                  193.14                      -2.8794666
               193.39999                      -2.5756598
                  193.66                        -2.39272
                  193.92                      -2.3238719
               194.17999                      -2.3644156
                  194.44                      -2.5104181
                   194.7                      -2.7561954
               194.96001                      -3.0928963
                  195.22                      -3.5092645
                  195.48                      -3.9944814
               195.74001                      -4.5400223
                     196                      -5.1410784
               196.25999                      -5.7956841
                  196.52                      -6.5012155
                  196.78                      -7.2541756
               197.03999                      -8.0483347
                   197.3                       -8.877575
                  197.56                      -9.7373039
               197.82001                      -10.625775
                  198.08                      -11.544189
                  198.34                      -12.493969
               198.60001                      -13.476096
                  198.86                      -14.488385
                  199.12                      -15.528212
                  199.38                      -16.593174
                  199.64                      -17.683272
               199.89999                      -18.801239
                  200.16                      -19.950897
                  200.42                      -21.135414
               200.67999                      -22.355997
                  200.94                      -23.612095
                   201.2                      -24.902838
               201.46001                      -26.229206
                  201.72                      -27.594478
                  201.98                      -29.003682
               202.24001                      -30.462176
                   202.5                      -31.973669
               202.75999                      -33.539693
                  203.02                      -35.161891
                  203.28                      -36.841352
               203.53999                      -38.582231
                   203.8                      -40.390866
                  204.06                      -42.274468
               204.32001                      -44.239158
                  204.58                      -46.289746
                  204.84                      -48.428847
               205.10001                      -50.659098
                  205.36                      -52.984204
                  205.62                      -55.408975
                  205.88                      -57.940409
                  206.14                      -60.584402
               206.39999                      -63.344018
                  206.66                      -66.218158
                  206.92                      -69.202898
               207.17999                      -72.290798
                  207.44                      -75.473995
                   207.7                      -78.742432
               207.96001                      -82.083214
                  208.22                      -85.478201
                  208.48                       -88.90029
               208.74001                      -92.312761
                     209                      -95.665346
               209.25999                      -98.894003
                  209.52                      -101.91371
                  209.78                      -104.60164
               210.03999                      -106.75233
                   210.3                      -107.95313
                  210.56                      -107.18159
               210.82001                      -101.02852
                  211.08                      -72.138022
                  211.34                      -1.4003208
               211.60001                       21.866799
                  211.86                        27.36024
                  212.12                       28.561151
                  212.38                       28.253193
                  212.64                       27.295325
               212.89999                       26.025347
                  213.16                        24.59822
                  213.42                        23.09547
               213.67999                       21.566928
                  213.94                       20.045491
                   214.2                       18.552137
               214.46001                       17.097143
                  214.72                       15.684006
                  214.98                       14.312065
               215.24001                       12.981544
                   215.5                       11.695829
               215.75999                       10.460275
                  216.02                       9.2794724
                  216.28                       8.1538568
               216.53999                       7.0796051
                   216.8                       6.0500495
                  217.06                       5.0592895
               217.32001                       4.1063415
                  217.58                       3.1945935
                  217.84                       2.3304925
               218.10001                       1.5189567
                  218.36                      0.76151603
                  218.62                      0.05598478
                  218.88                     -0.60015046
                  219.14                      -1.2065621
               219.39999                      -1.7577856
                  219.66                       -2.245188
                  219.92                      -2.6596985
               220.17999                      -2.9960716
                  220.44                      -3.2544168
                   220.7                      -3.4371377
               220.96001                      -3.5456557
                  221.22                      -3.5771295
                  221.48                      -3.5252198
               221.74001                      -3.3832615
                     222                       -3.149068
               222.25999                      -2.8265737
                  222.52                      -2.4248494
                  222.78                      -1.9526373
               223.03999                       -1.415074
                   223.3                     -0.81215955
                  223.56                     -0.14225464
               223.82001                      0.59289229
                  224.08                       1.3856314
                  224.34                       2.2243787
               224.60001                       3.0985332
                  224.86                       4.0030691
                  225.12                       4.9396247
                  225.38                       5.9130087
                  225.64                       6.9254068
               225.89999                        7.973212
                  226.16                       9.0482294
                  226.42                       10.141715
               226.67999                       11.250173
                  226.94                       12.375241
                   227.2                       13.520419
               227.46001                       14.685376
                  227.72                       15.862354
                  227.98                       17.037147
               228.24001                       18.194564
                   228.5                       19.322253
               228.75999                       20.412025
                  229.02                       21.456225
                  229.28                       22.443268
               229.53999                        23.35458
                   229.8                       24.167647
                  230.06                       24.859297
               230.32001                       25.411616
                  230.58                       25.813228
                  230.84                       26.056929
               231.10001                        26.13627
                  231.36                       26.044909
                  231.62                       25.777057
                  231.88                         25.3314
                  232.14                       24.712858
               232.39999                       23.934544
                  232.66                       23.014164
                  232.92                       21.971604
               233.17999                       20.825552
                  233.44                       19.593167
                   233.7                       18.290404
               233.96001                       16.934092
                  234.22                       15.542593
                  234.48                       14.134589
               234.74001                       12.727789
                     235                       11.335742
               235.25999                       9.9671905
                  235.52                        8.627162
                  235.78                       7.3188254
               236.03999                       6.0451316
                   236.3                       4.8105612
                  236.56                       3.6189391
               236.82001                       2.4726699
                  237.08                        1.371206
                  237.34                      0.31083279
               237.60001                     -0.71369562
                  237.86                      -1.7066413
                  238.12                      -2.6696432
                  238.38                      -3.6028111
                  238.64                      -4.5053794
               238.89999                      -5.3788786
                  239.16                      -6.2272428
                  239.42                       -7.055936
               239.67999                      -7.8691113
                  239.94                      -8.6691721
                   240.2                      -9.4552458
               240.46001                      -10.225253
                  240.72                      -10.978432
                  240.98                      -11.716312
               241.24001                      -12.442498
                   241.5                      -13.160923
               241.75999                      -13.872683
                  242.02                      -14.576795
                  242.28                      -15.269758
               242.53999                      -15.948842
                   242.8                      -16.613501
                  243.06                       -17.26614
               243.32001                      -17.909816
                  243.58                      -18.546281
                  243.84                      -19.174221
               244.10001                      -19.790033
                  244.36                      -20.389776
                  244.62                      -20.971816
                  244.88                      -21.537248
                  245.14                      -22.089565
               245.39999                      -22.631391
                  245.66                      -23.162175
                  245.92                      -23.679415
               246.17999                      -24.178836
                  246.44                      -24.658372
                   246.7                      -25.119219
               246.96001                      -25.565529
                  247.22                       -26.00157
                  247.48                      -26.428975
               247.74001                      -26.846655
                     248                      -27.251331
               248.25999                       -27.64125
                  248.52                      -28.017842
                  248.78                      -28.385906
               249.03999                       -28.75113
                   249.3                      -29.117449
                  249.56                      -29.484749
               249.82001                      -29.850518
                  250.08                      -30.212136
                  250.34                      -30.570365
               250.60001                      -30.928812
                  250.86                      -31.293492
                  251.12                      -31.668112
                  251.38                      -32.052899
                  251.64                      -32.444023
               251.89999                      -32.837115
                  252.16                      -33.230097
                  252.42                      -33.624497
               252.67999                      -34.024254
                  252.94                      -34.432318
                   253.2                      -34.847812
               253.46001                      -35.266146
                  253.72                      -35.680113
                  253.98                      -36.084459
               254.24001                      -36.477877
                   254.5                        -36.8619
               254.75999                      -37.238925
                  255.02                      -37.607866
                  255.28                      -37.962597
               255.53999                      -38.294378
                   255.8                      -38.595784
                  256.06                      -38.863087
               256.32001                      -39.097828
               256.57999                      -39.302627
                  256.84                      -39.479011
               257.10001                      -39.623918
               257.35999                      -39.731671
                  257.62                      -39.797894
                  257.88                       -39.82456
               258.14001                      -39.819753
               258.39999                       -39.79724
                  258.66                      -39.771012
               258.92001                      -39.752872
               259.17999                      -39.751123
                  259.44                      -39.776038
               259.70001                      -39.842484
               259.95999                      -39.971437
                  260.22                      -40.187164
               260.48001                      -40.511515
               260.73999                      -40.958701
                     261                      -41.535497
               261.26001                      -42.243212
               261.51999                      -43.082288
                  261.78                      -44.054471
               262.04001                      -45.161942
               262.29999                      -46.403835
                  262.56                      -47.773152
               262.82001                       -49.25656
               263.07999                      -50.836356
                  263.34                      -52.495927
               263.60001                      -54.222381
               263.85999                      -56.008721
                  264.12                      -57.850578
                  264.38                      -59.743141
               264.64001                      -61.678545
               264.89999                      -63.646076
                  265.16                      -65.634809
               265.42001                      -67.638621
               265.67999                      -69.657516
                  265.94                      -71.696955
               266.20001                       -73.76481
               266.45999                      -75.865885
                  266.72                      -78.000838
               266.98001                      -80.165297
               267.23999                       -82.35817
                   267.5                      -84.582736
               267.76001                       -86.85014
               268.01999                      -89.176557
                  268.28                       -91.57838
               268.54001                      -94.067191
               268.79999                      -96.648238
                  269.06                       -99.32589
               269.32001                      -102.11152
               269.57999                      -105.02872
                  269.84                      -108.11771
               270.10001                      -111.43314
               270.35999                      -115.04035
                  270.62                      -119.01367
                  270.88                      -123.44684
               271.14001                      -128.47145
               271.39999                      -134.28881
                  271.66                       -141.2073
               271.92001                      -149.67302
               272.17999                      -160.25905
                  272.44                      -173.50021
               272.70001                       170.59145
               272.95999                       153.18857
                  273.22                       136.44772
               273.48001                       122.09077
               273.73999                         110.566
                     274                       101.49027
               274.26001                       94.271905
               274.51999                       88.395319
                  274.78                       83.483703
               275.04001                        79.28483
               275.29999                       75.640241
                  275.56                        72.44721
               275.82001                       69.631203
               276.07999                       67.124471
                  276.34                       64.862531
               276.60001                       62.788996
               276.85999                       60.863427
                  277.12                       59.066159
                  277.38                       57.392816
               277.64001                       55.844278
               277.89999                       54.413981
                  278.16                       53.084226
               278.42001                        51.83031
               278.67999                        50.62929
                  278.94                       49.470015
               279.20001                       48.353362
               279.45999                       47.286541
                  279.72                       46.273927
               279.98001                       45.309612
               280.23999                       44.378083
                   280.5                       43.461416
               280.76001                       42.548248
               281.01999                       41.639232
                  281.28                       40.741361
               281.54001                       39.864259
               281.79999                       39.009007
                  282.06                       38.167092
               282.32001                        37.32474
               282.57999                       36.472111
                  282.84                       35.607902
               283.10001                       34.740413
               283.35999                       33.880793
                  283.62                       33.035161
                  283.88                       32.201111
               284.14001                       31.369031
               284.39999                       30.529741
                  284.66                       29.680175
               284.92001                       28.826674
               285.17999                       27.981038
                  285.44                       27.152673
               285.70001                       26.343106
               285.95999                       25.545558
                  286.22                       24.751509
               286.48001                       23.955271
               286.73999                       23.160784
                     287                       22.378971
               287.26001                       21.620548
               287.51999                       20.891193
                  287.78                       20.187193
               288.04001                       19.500677
               288.29999                       18.824652
                  288.56                       18.161303
               288.82001                        17.52156
               289.07999                       16.918975
                  289.34                       16.364908
               289.60001                       15.861332
               289.85999                       15.404094
                  290.12                       14.989037
                  290.38                       14.618567
               290.64001                       14.304487
               290.89999                       14.062096
                  291.16                       13.901669
               291.42001                       13.819489
               291.67999                       13.796321
                  291.94                       13.802877
               292.20001                       13.810091
               292.45999                       13.795228
                  292.72                       13.743428
               292.98001                       13.645074
               293.23999                       13.489017
                   293.5                       13.264331
               293.76001                        12.96402
               294.01999                       12.590055
                  294.28                       12.157731
               294.54001                       11.689781
               294.79999                       11.208718
                  295.06                       10.730496
               295.32001                       10.257954
               295.57999                       9.7884751
                  295.84                       9.3181213
               296.10001                       8.8492963
               296.35999                        8.390964
                  296.62                       7.9527389
                  296.88                       7.5363705
               297.14001                       7.1318048
               297.39999                       6.7187154
                  297.66                       6.2748069
               297.92001                       5.7834707
               298.17999                       5.2392413
                  298.44                       4.6449601
               298.70001                       4.0052176
               298.95999                       3.3213243
                  299.22                       2.5913136
               299.48001                       1.8136556
               299.73999                      0.99359576
                     300                      0.14446669

