        Frequency / MHz                S1,1 (Mesh Pass=4)/abs,dB
               64.699997                     -0.64184097
               64.959999                      -0.6101976
               65.220001                     -0.58180592
               65.480003                     -0.55522335
               65.739998                     -0.52983175
                      66                     -0.50607633
               66.260002                     -0.48502201
               66.519997                     -0.46752701
               66.779999                     -0.45356604
               67.040001                      -0.4421414
               67.300003                     -0.43183804
               67.559998                     -0.42165694
                   67.82                     -0.41157897
               68.080002                     -0.40249471
               68.339996                     -0.39554315
               68.599998                     -0.39131084
               68.860001                      -0.3894184
               69.120003                     -0.38875922
               69.379997                     -0.38822158
               69.639999                     -0.38741229
               69.900002                     -0.38688611
               70.160004                     -0.38775335
               70.419998                     -0.39092391
                   70.68                     -0.39651368
               70.940002                     -0.40380771
               71.199997                     -0.41178707
               71.459999                     -0.41986701
               71.720001                     -0.42834722
               71.980003                     -0.43827269
               72.239998                     -0.45081539
                    72.5                     -0.46658991
               72.760002                     -0.48538578
               73.019997                     -0.50645811
               73.279999                     -0.52919648
               73.540001                       -0.553715
               73.800003                     -0.58099304
               74.059998                     -0.61248311
                   74.32                     -0.64949055
               74.580002                     -0.69273003
               74.839996                     -0.74237197
               75.099998                     -0.79852101
               75.360001                     -0.86183108
               75.620003                     -0.93388726
               75.879997                      -1.0171565
               76.139999                      -1.1146305
               76.400002                      -1.2294659
               76.660004                      -1.3649032
               76.919998                      -1.5245822
                   77.18                      -1.7131079
               77.440002                      -1.9366389
               77.699997                      -2.2033312
               77.959999                      -2.5235847
               78.220001                      -2.9101713
               78.480003                      -3.3782371
               78.739998                      -3.9449849
                      79                      -4.6284271
               79.260002                       -5.443971
               79.519997                      -6.3962756
               79.779999                      -7.4614836
               80.040001                      -8.5535432
               80.300003                      -9.4825177
               80.559998                      -9.9737106
                   80.82                      -9.8484971
               81.080002                       -9.207302
               81.339996                      -8.3164333
               81.599998                      -7.3923896
               81.860001                      -6.5427406
               82.120003                      -5.8021801
               82.379997                      -5.1716605
               82.639999                      -4.6404516
               82.900002                      -4.1958203
               83.160004                      -3.8261007
               83.419998                      -3.5207756
                   83.68                      -3.2698074
               83.940002                      -3.0634376
               84.199997                      -2.8928242
               84.459999                      -2.7510661
               84.720001                      -2.6338904
               84.980003                      -2.5394072
               85.239998                      -2.4669615
                    85.5                      -2.4157149
               85.760002                      -2.3837762
               86.019997                      -2.3683518
               86.279999                      -2.3667651
               86.540001                      -2.3776516
               86.800003                      -2.4015067
               87.059998                      -2.4402002
                   87.32                      -2.4957479
               87.580002                      -2.5691313
               87.839996                      -2.6598936
               88.099998                      -2.7667717
               88.360001                      -2.8889349
               88.620003                      -3.0269898
               88.879997                      -3.1830237
               89.139999                      -3.3595497
               89.400002                      -3.5579191
               89.660004                      -3.7771146
               89.919998                      -4.0135848
                   90.18                      -4.2621456
               90.440002                      -4.5172659
               90.699997                      -4.7737121
               90.959999                      -5.0259308
               91.220001                      -5.2665025
               91.480003                      -5.4849639
               91.739998                      -5.6684496
                      92                      -5.8046493
               92.260002                      -5.8857589
               92.519997                      -5.9110037
               92.779999                      -5.8859629
               93.040001                      -5.8193791
               93.300003                       -5.719843
               93.559998                      -5.5944423
                   93.82                      -5.4495071
               94.080002                      -5.2920655
               94.339996                      -5.1303058
               94.599998                      -4.9724945
               94.860001                       -4.825083
               95.120003                      -4.6913675
               95.379997                      -4.5715886
               95.639999                      -4.4644104
               95.900002                      -4.3688911
               96.160004                      -4.2857411
               96.419998                      -4.2172162
                   96.68                      -4.1658251
               96.940002                      -4.1328618
               97.199997                      -4.1177232
               97.459999                      -4.1185046
               97.720001                      -4.1334717
               97.980003                      -4.1625114
               98.239998                      -4.2076219
                    98.5                      -4.2721561
               98.760002                      -4.3593693
               99.019997                      -4.4712159
               99.279999                      -4.6082038
               99.540001                      -4.7704092
               99.800003                      -4.9590886
                  100.06                      -5.1779212
                  100.32                      -5.4331597
                  100.58                      -5.7326919
                  100.84                      -6.0846578
                   101.1                      -6.4965897
                  101.36                      -6.9756485
                  101.62                      -7.5299486
                  101.88                      -8.1702252
                  102.14                      -8.9107416
                   102.4                       -9.768111
                  102.66                      -10.756357
                  102.92                      -11.874675
                  103.18                      -13.079823
                  103.44                      -14.231821
                   103.7                      -15.035124
                  103.96                       -15.12753
                  104.22                      -14.419807
                  104.48                        -13.2067
                  104.74                      -11.839628
                     105                      -10.521417
                  105.26                      -9.3313382
                  105.52                      -8.2876246
                  105.78                       -7.383308
                  106.04                      -6.6022245
                   106.3                       -5.926193
                  106.56                      -5.3386406
                  106.82                      -4.8263517
                  107.08                      -4.3797064
                  107.34                      -3.9916782
                   107.6                      -3.6562078
                  107.86                      -3.3668171
                  108.12                      -3.1161696
                  108.38                      -2.8967586
                  108.64                      -2.7022696
                   108.9                      -2.5287241
                  109.16                       -2.374603
                  109.42                      -2.2397973
                  109.68                       -2.123942
                  109.94                      -2.0251747
                   110.2                      -1.9400385
                  110.46                      -1.8645994
                  110.72                      -1.7960913
                  110.98                      -1.7339623
                  111.24                      -1.6796194
                   111.5                      -1.6349591
                  111.76                      -1.6006441
                  112.02                       -1.575227
                  112.28                      -1.5557252
                  112.54                      -1.5393074
                   112.8                      -1.5250047
                  113.06                        -1.51427
                  113.32                       -1.509964
                  113.58                      -1.5144052
                  113.84                      -1.5277636
                   114.1                      -1.5478935
                  114.36                      -1.5717656
                  114.62                      -1.5976196
                  114.88                      -1.6264141
                  115.14                      -1.6615242
                   115.4                      -1.7068407
                  115.66                      -1.7644983
                  115.92                      -1.8337694
                  116.18                      -1.9118976
                  116.44                      -1.9964746
                   116.7                      -2.0878556
                  116.96                      -2.1899807
                  117.22                      -2.3089529
                  117.48                      -2.4502421
                  117.74                      -2.6163602
                     118                       -2.806569
                  118.26                      -3.0190485
                  118.52                      -3.2543998
                  118.78                      -3.5183666
                  119.04                      -3.8219424
                   119.3                      -4.1786799
                  119.56                      -4.6008758
                  119.82                      -5.0971135
                  120.08                      -5.6730982
                  120.34                      -6.3363371
                   120.6                      -7.1033086
                  120.86                      -8.0063174
                  121.12                      -9.0973793
                  121.38                      -10.448804
                  121.64                      -12.151769
                   121.9                      -14.307034
                  122.16                        -16.9481
                  122.42                      -19.558963
                  122.68                      -20.033273
                  122.94                      -17.732111
                   123.2                      -14.874258
                  123.46                      -12.327082
                  123.72                      -10.154467
                  123.98                      -8.3222067
                  124.24                      -6.8080043
                   124.5                      -5.5991363
                  124.76                      -4.6828933
                  125.02                      -4.0412784
                  125.28                       -3.647967
                  125.54                      -3.4658054
                   125.8                      -3.4450198
                  126.06                      -3.5244586
                  126.32                      -3.6391831
                  126.58                      -3.7351707
                  126.84                      -3.7845005
                   127.1                      -3.7895331
                  127.36                      -3.7717626
                  127.62                      -3.7540641
                  127.88                      -3.7483932
                  128.14                      -3.7538769
               128.39999                      -3.7629347
                  128.66                      -3.7696914
                  128.92                       -3.775002
               129.17999                      -3.7853368
                  129.44                      -3.8072465
                   129.7                      -3.8418863
               129.96001                      -3.8834916
                  130.22                        -3.92284
                  130.48                      -3.9536776
               130.74001                      -3.9780066
                     131                      -4.0067661
               131.25999                      -4.0556268
                  131.52                       -4.138871
                  131.78                      -4.2649206
               132.03999                       -4.435426
                   132.3                      -4.6477451
                  132.56                      -4.8992386
               132.82001                      -5.1911459
                  133.08                      -5.5302125
                  133.34                      -5.9275962
               133.60001                      -6.3961476
                  133.86                      -6.9478858
                  134.12                      -7.5929736
                  134.38                      -8.3403429
                  134.64                      -9.1987781
               134.89999                      -10.175863
                  135.16                      -11.270464
                  135.42                      -12.451404
               135.67999                      -13.612991
                  135.94                      -14.518653
                   136.2                      -14.837485
               136.46001                      -14.404784
                  136.72                      -13.411995
                  136.98                      -12.186928
               137.24001                      -10.953382
                   137.5                      -9.8114993
               137.75999                      -8.7933034
                  138.02                      -7.9019469
                  138.28                      -7.1293905
               138.53999                      -6.4630932
                   138.8                       -5.888622
                  139.06                       -5.391317
               139.32001                      -4.9578671
                  139.58                      -4.5776467
                  139.84                      -4.2432198
               140.10001                      -3.9497887
                  140.36                      -3.6938257
                  140.62                      -3.4716678
                  140.88                        -3.27876
                  141.14                      -3.1099227
               141.39999                      -2.9603578
                  141.66                       -2.826718
                  141.92                      -2.7075118
               142.17999                      -2.6025778
                  142.44                       -2.511943
                   142.7                      -2.4347894
               142.96001                      -2.3691362
                  143.22                      -2.3124059
                  143.48                       -2.262464
               143.74001                      -2.2184345
                     144                      -2.1807584
               144.25999                      -2.1504536
                  144.52                      -2.1280903
                  144.78                      -2.1131392
               145.03999                      -2.1041118
                   145.3                      -2.0993673
                  145.56                      -2.0980442
               145.82001                      -2.1004943
                  146.08                      -2.1079277
                  146.34                      -2.1215292
               146.60001                      -2.1416425
                  146.86                      -2.1675563
                  147.12                      -2.1980248
                  147.38                      -2.2321627
                  147.64                      -2.2701154
               147.89999                      -2.3130576
                  148.16                      -2.3625229
                  148.42                      -2.4195446
               148.67999                      -2.4841618
                  148.94                      -2.5556345
                   149.2                      -2.6332094
               149.46001                      -2.7169221
                  149.72                      -2.8079036
                  149.98                      -2.9079768
               150.24001                      -3.0188247
                   150.5                      -3.1412904
               150.75999                      -3.2752629
                  151.02                      -3.4202373
                  151.28                      -3.5761633
               151.53999                      -3.7440055
                   151.8                      -3.9256144
                  152.06                      -4.1229579
               152.32001                      -4.3371813
                  152.58                      -4.5680832
                  152.84                      -4.8143189
               153.10001                      -5.0741388
                  153.36                      -5.3460954
                  153.62                      -5.6290875
                  153.88                      -5.9215113
                  154.14                      -6.2198839
               154.39999                      -6.5177385
                  154.66                      -6.8055179
                  154.92                      -7.0716907
               155.17999                      -7.3045371
                  155.44                      -7.4936323
                   155.7                      -7.6303669
               155.96001                      -7.7078048
                  156.22                      -7.7208677
                  156.48                      -7.6675405
               156.74001                      -7.5505192
                     157                      -7.3778719
               157.25999                      -7.1617099
                  157.52                      -6.9153853
                  157.78                       -6.650758
               158.03999                      -6.3768377
                   158.3                      -6.1000392
                  158.56                      -5.8253014
               158.82001                      -5.5570696
                  159.08                      -5.2995101
                  159.34                      -5.0560274
               159.60001                      -4.8286068
                  159.86                      -4.6175824
                  160.12                      -4.4220474
                  160.38                      -4.2407099
                  160.64                       -4.072697
               160.89999                      -3.9178741
                  161.16                      -3.7765573
                  161.42                      -3.6488891
               161.67999                      -3.5343305
                  161.94                      -3.4316096
                   162.2                      -3.3391515
               162.46001                       -3.255712
                  162.72                      -3.1807977
                  162.98                      -3.1146123
               163.24001                      -3.0575831
                   163.5                      -3.0098029
               163.75999                      -2.9707336
                  164.02                      -2.9393759
                  164.28                      -2.9147763
               164.53999                      -2.8965455
                   164.8                      -2.8850398
                  165.06                      -2.8811217
               165.32001                       -2.885659
                  165.58                      -2.8990991
                  165.84                      -2.9214125
               166.10001                      -2.9524462
                  166.36                      -2.9924805
                  166.62                      -3.0426437
                  166.88                      -3.1049734
                  167.14                      -3.1821152
               167.39999                      -3.2768935
                  167.66                      -3.3920648
                  167.92                      -3.5304037
               168.17999                      -3.6950539
                  168.44                       -3.889857
                   168.7                       -4.119311
               168.96001                      -4.3879384
                  169.22                      -4.6990474
                  169.48                      -5.0530724
               169.74001                      -5.4457729
                     170                      -5.8666124
               170.25999                      -6.2977468
                  170.52                      -6.7141989
                  170.78                       -7.085966
               171.03999                      -7.3825017
                   171.3                      -7.5789764
                  171.56                      -7.6621496
               171.82001                      -7.6330446
                  172.08                      -7.5051081
                  172.34                      -7.2991698
               172.60001                      -7.0379952
                  172.86                      -6.7424439
                  173.12                      -6.4296937
                  173.38                       -6.112909
                  173.64                      -5.8015838
               173.89999                      -5.5020702
                  174.16                      -5.2181309
                  174.42                      -4.9515236
               174.67999                      -4.7026593
                  174.94                      -4.4712517
                   175.2                      -4.2568431
               175.46001                      -4.0590769
                  175.72                      -3.8776684
                  175.98                      -3.7122047
               176.24001                       -3.561926
                   176.5                      -3.4256772
               176.75999                      -3.3020939
                  177.02                      -3.1899138
                  177.28                      -3.0882428
               177.53999                      -2.9966222
                   177.8                      -2.9148453
                  178.06                      -2.8426561
               178.32001                      -2.7795141
                  178.58                      -2.7245842
                  178.84                      -2.6769465
               179.10001                      -2.6359012
                  179.36                      -2.6011642
                  179.62                      -2.5728193
                  179.88                      -2.5510654
                  180.14                      -2.5359149
               180.39999                       -2.527044
                  180.66                      -2.5238928
                  180.92                      -2.5259433
               181.17999                      -2.5329992
                  181.44                      -2.5452694
                   181.7                      -2.5632094
               181.96001                      -2.5872086
                  182.22                      -2.6173534
                  182.48                      -2.6533953
               182.74001                      -2.6949739
                     183                      -2.7419287
               183.25999                      -2.7944947
                  183.52                      -2.8532522
                  183.78                      -2.9188466
               184.03999                      -2.9916812
                   184.3                      -3.0717737
                  184.56                      -3.1588774
               184.82001                      -3.2527903
                  185.08                      -3.3536315
                  185.34                      -3.4619012
               185.60001                      -3.5782529
                  185.86                      -3.7031363
                  186.12                       -3.836523
                  186.38                      -3.9778994
                  186.64                      -4.1265278
               186.89999                      -4.2817784
                  187.16                      -4.4432882
                  187.42                      -4.6107911
               187.67999                      -4.7837099
                  187.94                      -4.9607341
                   188.2                      -5.1396884
               188.46001                      -5.3177482
                  188.72                      -5.4918933
                  188.98                      -5.6592653
               189.24001                      -5.8171791
                   189.5                      -5.9628102
               189.75999                      -6.0928419
                  190.02                      -6.2034452
                  190.28                      -6.2907635
               190.53999                      -6.3517088
                   190.8                      -6.3846052
                  191.06                      -6.3892984
               191.32001                      -6.3667151
                  191.58                      -6.3182699
                  191.84                      -6.2455484
               192.10001                      -6.1504459
                  192.36                      -6.0355366
                  192.62                       -5.904231
                  192.88                      -5.7604954
                  193.14                      -5.6082223
               193.39999                      -5.4506234
                  193.66                      -5.2900075
                  193.92                      -5.1279986
               194.17999                      -4.9659973
                  194.44                      -4.8055408
                   194.7                      -4.6483003
               194.96001                      -4.4957982
                  195.22                      -4.3490334
                  195.48                      -4.2083339
               195.74001                      -4.0735168
                     196                      -3.9442847
               196.25999                      -3.8205785
                  196.52                      -3.7026781
                  196.78                      -3.5910144
               197.03999                      -3.4858405
                   197.3                      -3.3870001
                  197.56                      -3.2939567
               197.82001                      -3.2060648
                  198.08                      -3.1228969
                  198.34                      -3.0444181
               198.60001                       -2.970883
                  198.86                      -2.9025612
                  199.12                      -2.8394541
                  199.38                      -2.7812255
                  199.64                      -2.7273622
               199.89999                      -2.6774819
                  200.16                      -2.6315504
                  200.42                      -2.5898987
               200.67999                      -2.5530015
                  200.94                      -2.5211951
                   201.2                      -2.4945174
               201.46001                      -2.4727789
                  201.72                      -2.4558157
                  201.98                      -2.4437535
               202.24001                      -2.4371178
                   202.5                      -2.4367128
               202.75999                      -2.4433619
                  203.02                       -2.457696
                  203.28                      -2.4801256
               203.53999                      -2.5110299
                   203.8                      -2.5510402
                  204.06                      -2.6012499
               204.32001                      -2.6632134
                  204.58                      -2.7387699
                  204.84                      -2.8298133
               205.10001                      -2.9381864
                  205.36                      -3.0657792
                  205.62                       -3.214808
                  205.88                      -3.3881153
                  206.14                      -3.5893313
               206.39999                      -3.8228432
                  206.66                       -4.093609
                  206.92                      -4.4069924
               207.17999                      -4.7687518
                  207.44                      -5.1852509
                   207.7                      -5.6638572
               207.96001                      -6.2133947
                  208.22                      -6.8445386
                  208.48                      -7.5701633
               208.74001                      -8.4057939
                     209                      -9.3704986
               209.25999                      -10.488745
                  209.52                      -11.794042
                  209.78                      -13.335788
               210.03999                      -15.192558
                   210.3                      -17.499959
                  210.56                      -20.516644
               210.82001                      -24.793256
                  211.08                      -31.037931
                  211.34                      -30.374387
               211.60001                      -24.822227
                  211.86                      -21.250255
                  212.12                      -18.816632
                  212.38                      -17.023951
                  212.64                      -15.633386
               212.89999                       -14.51656
                  213.16                      -13.597926
                  213.42                      -12.829805
               213.67999                      -12.180073
                  213.94                      -11.625617
                   214.2                      -11.148895
               214.46001                       -10.73629
                  214.72                      -10.377383
                  214.98                      -10.064441
               215.24001                      -9.7917771
                   215.5                      -9.5549204
               215.75999                      -9.3498627
                  216.02                      -9.1726691
                  216.28                      -9.0195631
               216.53999                      -8.8873572
                   216.8                      -8.7738469
                  217.06                       -8.677873
               217.32001                      -8.5989355
                  217.58                       -8.536569
                  217.84                      -8.4898556
               218.10001                       -8.457359
                  218.36                      -8.4374915
                  218.62                      -8.4290469
                  218.88                      -8.4315222
                  219.14                       -8.444977
               219.39999                      -8.4695069
                  219.66                      -8.5046784
                  219.92                      -8.5492839
               220.17999                      -8.6015952
                  220.44                      -8.6599425
                   220.7                      -8.7232143
               220.96001                      -8.7909291
                  221.22                      -8.8627994
                  221.48                      -8.9381031
               221.74001                      -9.0153017
                     222                      -9.0922066
               222.25999                      -9.1666248
                  222.52                      -9.2370392
                  222.78                       -9.302856
               223.03999                      -9.3640378
                   223.3                      -9.4203844
                  223.56                      -9.4710109
               223.82001                      -9.5144132
                  224.08                      -9.5491028
                  224.34                      -9.5743442
               224.60001                      -9.5904244
                  224.86                      -9.5982303
                  225.12                      -9.5984062
                  225.38                      -9.5906985
                  225.64                      -9.5739552
               225.89999                      -9.5467598
                  226.16                      -9.5082168
                  226.42                      -9.4582851
               226.67999                      -9.3973992
                  226.94                      -9.3256619
                   227.2                      -9.2422274
               227.46001                      -9.1453365
                  227.72                      -9.0330074
                  227.98                      -8.9038623
               228.24001                      -8.7574982
                   228.5                      -8.5941687
               228.75999                      -8.4140665
                  229.02                      -8.2168114
                  229.28                      -8.0015659
               229.53999                      -7.7677225
                   229.8                      -7.5156635
                  230.06                      -7.2470651
               230.32001                      -6.9645797
                  230.58                      -6.6711737
                  230.84                      -6.3696308
               231.10001                      -6.0625125
                  231.36                      -5.7525134
                  231.62                      -5.4428547
                  231.88                      -5.1373508
                  232.14                      -4.8400637
               232.39999                      -4.5547149
                  232.66                      -4.2842179
                  232.92                      -4.0305279
               233.17999                      -3.7948459
                  233.44                      -3.5779774
                   233.7                      -3.3805794
               233.96001                      -3.2031799
                  234.22                      -3.0459588
                  234.48                      -2.9084909
               234.74001                       -2.789652
                     235                      -2.6877771
               235.25999                      -2.6010239
                  235.52                      -2.5277359
                  235.78                      -2.4666255
               236.03999                       -2.416683
                   236.3                       -2.376913
                  236.56                      -2.3460972
               236.82001                      -2.3227547
                  237.08                      -2.3053512
                  237.34                      -2.2926268
               237.60001                      -2.2838133
                  237.86                      -2.2786092
                  238.12                      -2.2769102
                  238.38                      -2.2784792
                  238.64                      -2.2827736
               238.89999                      -2.2890479
                  239.16                      -2.2966502
                  239.42                      -2.3053154
               239.67999                      -2.3152238
                  239.94                      -2.3268041
                   240.2                      -2.3403777
               240.46001                      -2.3559074
                  240.72                       -2.373005
                  240.98                      -2.3912013
               241.24001                      -2.4102839
                   241.5                      -2.4304677
               241.75999                      -2.4522762
                  242.02                      -2.4762075
                  242.28                      -2.5024069
               242.53999                      -2.5305914
                   242.8                      -2.5602524
                  243.06                      -2.5910224
               243.32001                      -2.6229417
                  243.58                      -2.6564257
                  243.84                      -2.6919763
               244.10001                      -2.7298046
                  244.36                      -2.7696466
                  244.62                      -2.8108955
                  244.88                      -2.8529654
                  245.14                      -2.8956345
               245.39999                      -2.9391287
                  245.66                      -2.9838818
                  245.92                      -3.0301305
               246.17999                      -3.0776377
                  246.44                      -3.1257302
                   246.7                      -3.1736382
               246.96001                      -3.2209153
                  247.22                      -3.2676296
                  247.48                      -3.3141956
               247.74001                      -3.3609729
                     248                      -3.4078896
               248.25999                      -3.4543865
                  248.52                      -3.4997155
                  248.78                      -3.5433928
               249.03999                      -3.5854982
                   249.3                      -3.6266008
                  249.56                      -3.6673571
               249.82001                      -3.7080637
                  250.08                      -3.7484888
                  250.34                      -3.7880884
               250.60001                      -3.8264814
                  250.86                      -3.8638327
                  251.12                      -3.9008697
                  251.38                      -3.9385313
                  251.64                      -3.9774564
               251.89999                      -4.0177026
                  252.16                      -4.0588663
                  252.42                      -4.1005393
               252.67999                      -4.1427755
                  252.94                       -4.186227
                   253.2                      -4.2318605
               253.46001                      -4.2804267
                  253.72                      -4.3320592
                  253.98                      -4.3862786
               254.24001                      -4.4424017
                   254.5                      -4.5000716
               254.75999                      -4.5595347
                  255.02                      -4.6214494
                  255.28                      -4.6863488
               255.53999                       -4.754122
                   255.8                      -4.8238709
                  256.06                       -4.894246
               256.32001                      -4.9640347
               256.57999                      -5.0325764
                  256.84                      -5.0997066
               257.10001                      -5.1652366
               257.35999                      -5.2283476
                  257.62                      -5.2873203
                  257.88                      -5.3398413
               258.14001                      -5.3836942
               258.39999                      -5.4173929
                  258.66                      -5.4403235
               258.92001                      -5.4523419
               259.17999                      -5.4531699
                  259.44                      -5.4420882
               259.70001                      -5.4182321
               259.95999                      -5.3813151
                  260.22                      -5.3322962
               260.48001                      -5.2735173
               260.73999                       -5.208206
                     261                      -5.1396807
               261.26001                      -5.0707686
               261.51999                      -5.0037634
                  261.78                      -4.9408337
               262.04001                      -4.8845158
               262.29999                      -4.8378633
                  262.56                      -4.8041126
               262.82001                      -4.7860535
               263.07999                      -4.7854911
                  263.34                      -4.8031273
               263.60001                      -4.8389371
               263.85999                      -4.8927917
                  264.12                      -4.9649589
                  264.38                      -5.0561898
               264.64001                      -5.1673491
               264.89999                      -5.2988803
                  265.16                      -5.4504657
               265.42001                       -5.621142
               265.67999                      -5.8098561
                  265.94                      -6.0161395
               266.20001                      -6.2404879
               266.45999                      -6.4842115
                  266.72                       -6.748841
               266.98001                      -7.0354646
               267.23999                      -7.3444553
                   267.5                      -7.6757961
               267.76001                      -8.0298472
               268.01999                      -8.4081034
                  268.28                      -8.8134458
               268.54001                      -9.2497131
               268.79999                      -9.7208352
                  269.06                      -10.230074
               269.32001                      -10.779928
               269.57999                       -11.37283
                  269.84                      -12.012358
               270.10001                      -12.704253
               270.35999                      -13.456622
                  270.62                      -14.279092
                  270.88                      -15.181176
               271.14001                      -16.170343
               271.39999                      -17.249766
                  271.66                      -18.414508
               271.92001                      -19.642636
               272.17999                      -20.875624
                  272.44                      -21.986045
               272.70001                       -22.75941
               272.95999                      -22.970933
                  273.22                      -22.567402
               273.48001                      -21.722122
               273.73999                      -20.671701
                     274                      -19.580659
               274.26001                      -18.530781
               274.51999                      -17.554816
                  274.78                      -16.662862
               275.04001                      -15.855102
               275.29999                      -15.126507
                  275.56                      -14.468586
               275.82001                      -13.870902
               276.07999                      -13.323084
                  276.34                      -12.816832
               276.60001                      -12.346967
               276.85999                      -11.910962
                  277.12                      -11.507307
                  277.38                      -11.133728
               277.64001                      -10.786325
               277.89999                      -10.460079
                  278.16                      -10.150317
               278.42001                      -9.8541261
               278.67999                      -9.5707866
                  278.94                      -9.3009225
               279.20001                      -9.0449728
               279.45999                       -8.801995
                  279.72                        -8.56955
               279.98001                      -8.3447053
               280.23999                      -8.1254328
                   280.5                      -7.9114687
               280.76001                      -7.7040307
               281.01999                        -7.50463
                  281.28                      -7.3137908
               281.54001                      -7.1305298
               281.79999                      -6.9529098
                  282.06                      -6.7792685
               282.32001                      -6.6092534
               282.57999                      -6.4439848
                  282.84                      -6.2852226
               283.10001                       -6.134147
               283.35999                      -5.9905662
                  283.62                      -5.8530798
                  283.88                      -5.7200497
               284.14001                      -5.5907266
               284.39999                      -5.4657442
                  284.66                      -5.3466616
               284.92001                      -5.2348804
               285.17999                      -5.1306785
                  285.44                      -5.0330136
               285.70001                      -4.9402196
               285.95999                      -4.8511173
                  286.22                      -4.7657862
               286.48001                       -4.685459
               286.73999                      -4.6116373
                     287                      -4.5450026
               287.26001                      -4.4849207
               287.51999                      -4.4298174
                  287.78                      -4.3782222
               288.04001                      -4.3297348
               288.29999                      -4.2852625
                  288.56                      -4.2463452
               288.82001                       -4.214026
               289.07999                      -4.1880343
                  289.34                      -4.1668289
               289.60001                      -4.1484627
               289.85999                      -4.1316571
                  290.12                      -4.1162956
                  290.38                      -4.1029301
               290.64001                      -4.0915758
               290.89999                      -4.0805885
                  291.16                      -4.0664275
               291.42001                      -4.0445505
               291.67999                      -4.0109685
                  291.94                      -3.9635736
               292.20001                      -3.9024427
               292.45999                       -3.829114
                  292.72                      -3.7454969
               292.98001                      -3.6532429
               293.23999                      -3.5539493
                   293.5                      -3.4498213
               293.76001                      -3.3440673
               294.01999                       -3.240496
                  294.28                      -3.1424284
               294.54001                      -3.0515778
               294.79999                      -2.9676108
                  295.06                      -2.8887043
               295.32001                       -2.812768
               295.57999                      -2.7385733
                  295.84                      -2.6660658
               296.10001                      -2.5957139
               296.35999                      -2.5273815
                  296.62                      -2.4595551
                  296.88                      -2.3895504
               297.14001                      -2.3145969
               297.39999                      -2.2331869
                  297.66                       -2.145787
               297.92001                      -2.0545047
               298.17999                      -1.9619696
                  298.44                      -1.8702273
               298.70001                      -1.7803428
               298.95999                       -1.692841
                  299.22                      -1.6085433
               299.48001                      -1.5290772
               299.73999                       -1.456614
                     300                      -1.3929629

